Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,73.11000061035156,71.9000015258789,71.9000015258789,72.93000030517578,1067300.0,71.42103576660156
2017-02-17,73.68000030517578,72.4800033569336,72.83999633789062,73.2699966430664,865000.0,71.7540054321289
2017-02-21,74.66999816894531,73.18000030517578,73.19999694824219,74.51000213623047,1120400.0,72.9683609008789
2017-02-22,75.0,73.91000366210938,74.31999969482422,74.05999755859375,631200.0,72.52765655517578
2017-02-23,74.5,73.56999969482422,74.44000244140625,73.94999694824219,541700.0,72.41992950439453
2017-02-24,73.97000122070312,73.2699966430664,73.55000305175781,73.94999694824219,505200.0,72.41992950439453
2017-02-27,74.20999908447266,73.52999877929688,73.91000366210938,73.5999984741211,568200.0,72.0771713256836
2017-02-28,73.93000030517578,72.55000305175781,73.76000213623047,72.58999633789062,769200.0,71.08807373046875
2017-03-01,74.30999755859375,73.2699966430664,73.66999816894531,73.69000244140625,567800.0,72.16532135009766
2017-03-02,74.29000091552734,73.19000244140625,73.8499984741211,73.95999908447266,557200.0,72.42973327636719
2017-03-03,74.37000274658203,73.3499984741211,74.05000305175781,73.81999969482422,962000.0,72.29263305664062
2017-03-06,73.62999725341797,72.80000305175781,73.0,73.20999908447266,1106600.0,71.69525146484375
2017-03-07,73.4000015258789,72.62000274658203,73.2300033569336,72.86000061035156,675100.0,71.35250091552734
2017-03-08,73.4800033569336,72.44999694824219,73.04000091552734,73.11000061035156,1073900.0,71.5973129272461
2017-03-09,73.97000122070312,73.12000274658203,73.30999755859375,73.45999908447266,676300.0,71.94007873535156
2017-03-10,74.58000183105469,73.87000274658203,73.91999816894531,74.47000122070312,692300.0,72.92918395996094
2017-03-13,74.83000183105469,73.7699966430664,74.12000274658203,74.76000213623047,668400.0,73.37081909179688
2017-03-14,74.77999877929688,74.0,74.2699966430664,74.37000274658203,506600.0,72.98806762695312
2017-03-15,75.29000091552734,73.9800033569336,74.63999938964844,74.91999816894531,521200.0,73.52783966064453
2017-03-16,75.38999938964844,74.70999908447266,74.9800033569336,75.1500015258789,459300.0,73.7535629272461
2017-03-17,75.62000274658203,74.81999969482422,75.05000305175781,75.4800033569336,829500.0,74.07743835449219
2017-03-20,75.68000030517578,75.01000213623047,75.4800033569336,75.2300033569336,530400.0,73.83207702636719
2017-03-21,75.66000366210938,74.19000244140625,75.5199966430664,74.2699966430664,709400.0,72.88990783691406
2017-03-22,74.86000061035156,74.05000305175781,74.27999877929688,74.7699966430664,472300.0,73.38062286376953
2017-03-23,75.36000061035156,74.29000091552734,74.68000030517578,74.86000061035156,410300.0,73.46894836425781
2017-03-24,75.62999725341797,74.6500015258789,75.01000213623047,75.05000305175781,422700.0,73.65543365478516
2017-03-27,75.27999877929688,74.0,74.05999755859375,74.88999938964844,696300.0,73.4984130859375
2017-03-28,75.41000366210938,74.6500015258789,74.6500015258789,75.12000274658203,271200.0,73.72412872314453
2017-03-29,75.41000366210938,74.70999908447266,74.88999938964844,75.41000366210938,394400.0,74.00874328613281
2017-03-30,75.91999816894531,75.26000213623047,75.31999969482422,75.86000061035156,450900.0,74.45037841796875
2017-03-31,76.29000091552734,75.47000122070312,75.69999694824219,75.69999694824219,592300.0,74.2933578491211
2017-04-03,76.5,75.30999755859375,75.87999725341797,75.72000122070312,654800.0,74.31297302246094
2017-04-04,75.73999786376953,74.83000183105469,75.54000091552734,74.9000015258789,513200.0,73.50822448730469
2017-04-05,75.44000244140625,73.93000030517578,75.0,74.12999725341797,1267500.0,72.75252532958984
2017-04-06,75.30000305175781,74.11000061035156,74.41999816894531,74.69999694824219,556400.0,73.31192779541016
2017-04-07,75.13999938964844,74.58000183105469,74.61000061035156,74.69000244140625,384400.0,73.3021240234375
2017-04-10,75.22000122070312,74.52999877929688,74.63999938964844,74.62000274658203,451000.0,73.2334213256836
2017-04-11,75.3499984741211,74.4800033569336,74.72000122070312,75.29000091552734,760800.0,73.89097595214844
2017-04-12,75.44999694824219,74.4000015258789,75.2699966430664,75.23999786376953,824400.0,73.84188079833984
2017-04-13,75.55000305175781,74.83000183105469,75.13999938964844,75.11000061035156,925500.0,73.71431732177734
2017-04-17,76.2300033569336,75.19000244140625,75.27999877929688,76.2300033569336,414300.0,74.81350708007812
2017-04-18,76.13999938964844,75.61000061035156,75.9800033569336,75.94000244140625,418400.0,74.52889251708984
2017-04-19,77.33999633789062,76.27999877929688,76.27999877929688,76.83000183105469,666100.0,75.40234375
2017-04-20,78.05000305175781,76.87999725341797,77.12000274658203,77.72000122070312,417100.0,76.27581024169922
2017-04-21,78.22000122070312,77.58999633789062,77.69000244140625,77.91000366210938,750500.0,76.4622802734375
2017-04-24,79.19000244140625,77.73999786376953,78.87000274658203,78.23999786376953,711800.0,76.78614807128906
2017-04-25,79.08999633789062,78.31999969482422,78.6500015258789,78.75,400100.0,77.28666687011719
2017-04-26,79.97000122070312,78.11000061035156,78.8499984741211,79.72000122070312,1521200.0,78.2386474609375
2017-04-27,82.0,79.80000305175781,82.0,80.62000274658203,1601800.0,79.1219253540039
2017-04-28,80.33999633789062,78.41000366210938,80.05999755859375,78.63999938964844,1349300.0,77.17871856689453
2017-05-01,78.69999694824219,77.62000274658203,78.69999694824219,77.69999694824219,716500.0,76.25618743896484
2017-05-02,78.2300033569336,77.30000305175781,77.9800033569336,77.62000274658203,698100.0,76.17768859863281
2017-05-03,77.62000274658203,76.68000030517578,77.23999786376953,77.27999877929688,828800.0,75.843994140625
2017-05-04,77.91999816894531,76.9800033569336,77.58999633789062,77.3499984741211,919700.0,75.91268920898438
2017-05-05,77.94000244140625,77.0,77.55999755859375,77.5,809500.0,76.05989837646484
2017-05-08,77.56999969482422,76.4000015258789,77.27999877929688,76.80000305175781,573300.0,75.37290954589844
2017-05-09,77.19999694824219,76.75,77.11000061035156,76.9800033569336,438000.0,75.5495834350586
2017-05-10,76.94000244140625,75.8499984741211,76.76000213623047,76.83000183105469,613200.0,75.40234375
2017-05-11,77.30999755859375,75.94000244140625,76.44999694824219,77.29000091552734,900000.0,75.85380554199219
2017-05-12,77.30999755859375,76.63999938964844,77.16000366210938,76.7300033569336,415800.0,75.30421447753906
2017-05-15,77.56999969482422,76.69999694824219,76.69999694824219,77.23999786376953,582400.0,75.80473327636719
2017-05-16,78.69999694824219,77.58000183105469,77.5999984741211,78.4800033569336,1238600.0,77.02169036865234
2017-05-17,78.4800033569336,76.86000061035156,78.4800033569336,77.01000213623047,1009000.0,75.57901000976562
2017-05-18,77.76000213623047,76.26000213623047,76.83000183105469,77.31999969482422,656400.0,75.88323974609375
2017-05-19,79.44999694824219,77.45999908447266,77.83000183105469,79.05999755859375,1065000.0,77.5909194946289
2017-05-22,79.98999786376953,79.19999694824219,79.19999694824219,79.45999908447266,798800.0,77.98347473144531
2017-05-23,79.70999908447266,78.76000213623047,79.5,78.9000015258789,823800.0,77.43390655517578
2017-05-24,79.23999786376953,78.6500015258789,79.0,79.05000305175781,702000.0,77.58109283447266
2017-05-25,79.69000244140625,79.05000305175781,79.29000091552734,79.45999908447266,645500.0,77.98347473144531
2017-05-26,79.68000030517578,79.11000061035156,79.36000061035156,79.37999725341797,655700.0,77.90496063232422
2017-05-30,79.3499984741211,78.25,79.3499984741211,78.45999908447266,855300.0,77.00205993652344
2017-05-31,79.16999816894531,77.76000213623047,78.62000274658203,78.62999725341797,3922200.0,77.16890716552734
2017-06-01,79.55000305175781,78.80000305175781,79.0199966430664,79.13999938964844,907200.0,77.66942596435547
2017-06-02,80.16999816894531,78.87000274658203,79.05000305175781,80.05999755859375,703700.0,78.57232666015625
2017-06-05,80.37000274658203,79.63999938964844,80.0,80.0,498600.0,78.51344299316406
2017-06-06,80.4000015258789,78.47000122070312,79.76000213623047,78.54000091552734,510900.0,77.08058166503906
2017-06-07,79.04000091552734,78.12000274658203,78.61000061035156,78.33000183105469,511500.0,76.87448120117188
2017-06-08,78.56999969482422,77.37000274658203,78.33000183105469,77.6500015258789,723100.0,76.20711517333984
2017-06-09,78.22000122070312,76.9000015258789,77.83000183105469,77.2300033569336,756900.0,75.79492950439453
2017-06-12,78.48999786376953,76.47000122070312,77.36000061035156,78.44999694824219,1033300.0,76.99224853515625
2017-06-13,79.4000015258789,77.80999755859375,78.19000244140625,79.27999877929688,611400.0,77.9658432006836
2017-06-14,80.12000274658203,79.43000030517578,79.69000244140625,79.75,563100.0,78.42805480957031
2017-06-15,80.83000183105469,79.04000091552734,79.31999969482422,80.75,600700.0,79.41146850585938
2017-06-16,81.93000030517578,80.76000213623047,81.0199966430664,81.58000183105469,822400.0,80.22769927978516
2017-06-19,82.37999725341797,81.66000366210938,82.04000091552734,82.16999816894531,403100.0,80.80792999267578
2017-06-20,82.7699966430664,81.5,81.68000030517578,81.91000366210938,520500.0,80.55224609375
2017-06-21,82.0999984741211,81.33999633789062,82.0999984741211,81.51000213623047,437800.0,80.15887451171875
2017-06-22,81.9000015258789,81.16999816894531,81.48999786376953,81.19000244140625,298800.0,79.84417724609375
2017-06-23,82.18000030517578,80.98999786376953,81.20999908447266,81.44999694824219,590600.0,80.0998764038086
2017-06-26,81.95999908447266,81.2699966430664,81.66999816894531,81.41000366210938,236800.0,80.06053161621094
2017-06-27,81.62000274658203,80.48999786376953,81.25,80.58999633789062,456000.0,79.2541275024414
2017-06-28,81.83000183105469,80.87999725341797,81.12000274658203,81.23999786376953,264600.0,79.89335632324219
2017-06-29,81.26000213623047,78.91000366210938,81.26000213623047,79.81999969482422,542700.0,78.49688720703125
2017-06-30,81.5,80.08999633789062,80.08999633789062,81.12000274658203,457200.0,79.77534484863281
2017-07-03,81.83000183105469,81.3499984741211,81.56999969482422,81.37000274658203,217200.0,80.02119445800781
2017-07-05,82.9000015258789,81.36000061035156,81.55000305175781,82.13999938964844,416600.0,80.7784194946289
2017-07-06,81.91999816894531,80.5,81.91999816894531,80.66000366210938,424000.0,79.3229751586914
2017-07-07,81.63999938964844,80.22000122070312,80.8499984741211,81.22000122070312,414000.0,79.8736801147461
2017-07-10,81.8499984741211,81.08999633789062,81.3499984741211,81.52999877929688,472600.0,80.17853546142578
2017-07-11,81.83999633789062,81.02999877929688,81.37999725341797,81.47000122070312,354500.0,80.11953735351562
2017-07-12,82.52999877929688,81.58999633789062,82.04000091552734,81.98999786376953,374700.0,80.63092803955078
2017-07-13,82.69000244140625,80.61000061035156,81.9800033569336,80.79000091552734,541500.0,79.45079803466797
2017-07-14,81.29000091552734,80.44999694824219,80.80999755859375,80.7699966430664,438700.0,79.43112182617188
2017-07-17,80.8499984741211,80.45999908447266,80.77999877929688,80.83000183105469,295800.0,79.49015045166016
2017-07-18,80.88999938964844,80.1500015258789,80.5999984741211,80.5999984741211,374300.0,79.26396179199219
2017-07-19,81.0,80.5,80.70999908447266,80.69999694824219,303000.0,79.36229705810547
2017-07-20,81.13999938964844,80.12000274658203,80.87000274658203,81.08999633789062,528900.0,79.74581909179688
2017-07-21,81.27999877929688,80.12000274658203,80.80999755859375,80.41000366210938,401400.0,79.07710266113281
2017-07-24,80.69000244140625,79.69000244140625,80.33999633789062,80.30999755859375,286000.0,78.97876739501953
2017-07-25,81.06999969482422,78.75,80.81999969482422,79.0999984741211,681700.0,77.78882598876953
2017-07-26,79.4000015258789,78.4800033569336,79.02999877929688,78.48999786376953,853400.0,77.18892669677734
2017-07-27,81.26000213623047,77.62000274658203,78.98999786376953,81.19999694824219,1371800.0,79.85400390625
2017-07-28,82.0,80.2300033569336,81.30999755859375,81.4000015258789,736100.0,80.05070495605469
2017-07-31,81.88999938964844,80.73999786376953,81.55999755859375,81.23999786376953,615800.0,79.89335632324219
2017-08-01,82.62000274658203,80.94000244140625,81.62999725341797,81.47000122070312,878500.0,80.11953735351562
2017-08-02,81.37999725341797,79.86000061035156,81.18000030517578,80.8499984741211,521700.0,79.50981140136719
2017-08-03,81.11000061035156,80.13999938964844,80.98999786376953,80.76000213623047,372200.0,79.42131042480469
2017-08-04,81.31999969482422,80.45999908447266,80.86000061035156,81.31999969482422,343900.0,79.97203063964844
2017-08-07,82.05999755859375,80.81999969482422,81.33000183105469,81.98999786376953,321400.0,80.63092803955078
2017-08-08,82.25,81.30999755859375,81.91000366210938,81.37000274658203,468600.0,80.02119445800781
2017-08-09,81.5199966430664,80.45999908447266,81.30999755859375,80.58999633789062,354000.0,79.2541275024414
2017-08-10,80.4800033569336,78.86000061035156,80.19000244140625,78.91999816894531,459900.0,77.61180114746094
2017-08-11,79.7699966430664,78.62999725341797,78.93000030517578,79.27999877929688,354100.0,77.9658432006836
2017-08-14,80.02999877929688,79.08000183105469,79.83999633789062,79.47000122070312,420400.0,78.1526870727539
2017-08-15,79.5,78.73999786376953,79.5,78.94999694824219,271400.0,77.64131164550781
2017-08-16,79.62999725341797,78.88999938964844,79.04000091552734,79.29000091552734,404100.0,77.97567749023438
2017-08-17,79.95999908447266,78.76000213623047,79.18000030517578,78.83000183105469,500500.0,77.52330780029297
2017-08-18,78.87000274658203,78.05999755859375,78.58000183105469,78.16999816894531,327900.0,76.87423706054688
2017-08-21,78.31999969482422,77.41999816894531,78.19999694824219,77.4800033569336,384900.0,76.19566345214844
2017-08-22,78.31999969482422,77.27999877929688,77.68000030517578,78.08000183105469,507600.0,76.78572845458984
2017-08-23,77.8499984741211,76.79000091552734,77.80999755859375,77.08999633789062,611600.0,75.81214141845703
2017-08-24,77.54000091552734,76.81999969482422,77.23999786376953,77.1500015258789,360200.0,75.87114715576172
2017-08-25,77.80999755859375,77.43000030517578,77.58000183105469,77.62000274658203,376800.0,76.33336639404297
2017-08-28,78.25,77.81999969482422,77.97000122070312,78.05000305175781,425100.0,76.7562255859375
2017-08-29,78.33999633789062,77.69999694824219,77.72000122070312,77.7699966430664,271900.0,76.48087310791016
2017-08-30,78.33999633789062,77.44999694824219,77.73999786376953,78.30000305175781,292300.0,77.00208282470703
2017-08-31,79.0,78.44999694824219,78.70999908447266,78.70999908447266,487600.0,77.40528869628906
2017-09-01,79.4000015258789,78.8499984741211,79.02999877929688,79.1500015258789,517800.0,77.83800506591797
2017-09-05,80.0,79.16000366210938,79.16000366210938,79.4000015258789,639400.0,78.08384704589844
2017-09-06,80.52999877929688,79.58000183105469,79.86000061035156,80.26000213623047,604900.0,78.92959594726562
2017-09-07,80.62999725341797,79.69999694824219,80.37999725341797,80.22000122070312,395900.0,78.89025115966797
2017-09-08,81.4000015258789,79.9000015258789,80.20999908447266,80.80999755859375,512300.0,79.47046661376953
2017-09-11,81.63999938964844,80.4800033569336,81.2300033569336,81.06999969482422,759300.0,79.7261734008789
2017-09-12,81.62000274658203,80.94999694824219,81.33000183105469,81.0,660500.0,79.65731811523438
2017-09-13,81.87000274658203,80.43000030517578,81.08999633789062,81.80999755859375,589500.0,80.45390319824219
2017-09-14,82.6500015258789,81.41999816894531,81.66000366210938,82.62000274658203,784200.0,81.25048065185547
2017-09-15,82.97000122070312,82.12000274658203,82.62999725341797,82.7699966430664,978400.0,81.55592346191406
2017-09-18,83.12000274658203,82.19000244140625,82.9800033569336,82.6500015258789,508100.0,81.43768310546875
2017-09-19,83.13999938964844,82.05999755859375,82.76000213623047,82.8499984741211,677100.0,81.63475036621094
2017-09-20,84.04000091552734,82.56999969482422,83.01000213623047,83.56999969482422,1023200.0,82.34419250488281
2017-09-21,83.81999969482422,83.25,83.25,83.47000122070312,465000.0,82.24565887451172
2017-09-22,84.63999938964844,83.33999633789062,83.62000274658203,84.55000305175781,890500.0,83.309814453125
2017-09-25,84.80000305175781,84.29000091552734,84.41000366210938,84.5,437300.0,83.26055145263672
2017-09-26,85.62000274658203,84.5,84.75,85.3499984741211,518900.0,84.09808349609375
2017-09-27,86.44999694824219,85.29000091552734,85.61000061035156,85.33000183105469,751400.0,84.07838439941406
2017-09-28,85.81999969482422,84.81999969482422,85.29000091552734,85.76000213623047,585300.0,84.50206756591797
2017-09-29,86.88999938964844,85.68000030517578,85.68000030517578,86.47000122070312,493100.0,85.20166015625
2017-10-02,86.94999694824219,86.27999877929688,86.55999755859375,86.52999877929688,518600.0,85.2607650756836
2017-10-03,87.69000244140625,86.4800033569336,86.66000366210938,87.47000122070312,529300.0,86.1869888305664
2017-10-04,87.76000213623047,86.55000305175781,87.41999816894531,86.7300033569336,828500.0,85.45783996582031
2017-10-05,87.25,86.02999877929688,86.83000183105469,87.06999969482422,694000.0,85.79283905029297
2017-10-06,87.33000183105469,86.5999984741211,87.04000091552734,87.19000244140625,716800.0,85.91109466552734
2017-10-09,87.69000244140625,86.6500015258789,87.37000274658203,87.62000274658203,297900.0,86.33478546142578
2017-10-10,87.9800033569336,87.19000244140625,87.81999969482422,87.80999755859375,415900.0,86.5219955444336
2017-10-11,88.31999969482422,87.5999984741211,88.11000061035156,88.1500015258789,743800.0,86.85701751708984
2017-10-12,89.75,87.62000274658203,87.87999725341797,89.55999755859375,913500.0,88.24633026123047
2017-10-13,89.80999755859375,88.19000244140625,89.80999755859375,88.30000305175781,380500.0,87.00480651855469
2017-10-16,88.94999694824219,88.01000213623047,88.5199966430664,88.13999938964844,349700.0,86.84716033935547
2017-10-17,88.3499984741211,86.81999969482422,88.11000061035156,87.0,768100.0,85.72388458251953
2017-10-18,87.93000030517578,87.25,87.25,87.5999984741211,569100.0,86.31507110595703
2017-10-19,87.81999969482422,87.2300033569336,87.45999908447266,87.73999786376953,422800.0,86.45303344726562
2017-10-20,88.29000091552734,87.41000366210938,87.5,88.0199966430664,546200.0,86.7289047241211
2017-10-23,88.16000366210938,87.22000122070312,87.98999786376953,87.30999755859375,379500.0,86.02932739257812
2017-10-24,88.75,87.55999755859375,87.5999984741211,88.4800033569336,619200.0,87.18215942382812
2017-10-25,88.45999908447266,85.55000305175781,88.18000030517578,86.48999786376953,894300.0,85.22135925292969
2017-10-26,82.23999786376953,79.26000213623047,80.72000122070312,80.69999694824219,3297200.0,79.51628875732422
2017-10-27,81.04000091552734,78.62999725341797,80.12999725341797,80.29000091552734,1919700.0,79.1123046875
2017-10-30,82.8499984741211,80.72000122070312,81.0199966430664,81.97000122070312,1281300.0,80.76765441894531
2017-10-31,83.55000305175781,82.2300033569336,82.69999694824219,83.38999938964844,1406900.0,82.16682434082031
2017-11-01,84.11000061035156,82.29000091552734,83.58000183105469,82.7300033569336,700600.0,81.51651763916016
2017-11-02,82.98999786376953,81.69999694824219,82.87999725341797,82.2300033569336,852600.0,81.02384185791016
2017-11-03,82.58999633789062,81.5999984741211,82.58000183105469,82.0199966430664,896100.0,80.81692504882812
2017-11-06,83.47000122070312,81.81999969482422,82.0199966430664,83.08999633789062,715700.0,81.87123107910156
2017-11-07,84.62999725341797,82.66999816894531,83.2699966430664,83.52999877929688,851300.0,82.30477905273438
2017-11-08,83.51000213623047,81.95999908447266,83.44000244140625,83.43000030517578,388700.0,82.20624542236328
2017-11-09,83.3499984741211,81.45999908447266,83.05999755859375,82.08000183105469,429500.0,80.87605285644531
2017-11-10,83.2699966430664,81.22000122070312,81.56999969482422,83.12999725341797,565200.0,81.91064453125
2017-11-13,84.29000091552734,82.72000122070312,82.93000030517578,83.94000244140625,847000.0,82.70877075195312
2017-11-14,84.0,82.72000122070312,83.63999938964844,82.9000015258789,842400.0,81.68401336669922
2017-11-15,82.66000366210938,81.6500015258789,82.62000274658203,82.02999877929688,473100.0,80.82677459716797
2017-11-16,83.05999755859375,81.94999694824219,82.25,82.41000366210938,334700.0,81.20120239257812
2017-11-17,82.88999938964844,82.0199966430664,82.5199966430664,82.6500015258789,517700.0,81.43768310546875
2017-11-20,83.66000366210938,82.5999984741211,82.5999984741211,83.23999786376953,338100.0,82.01902770996094
2017-11-21,83.80000305175781,82.87000274658203,83.5999984741211,83.4000015258789,456300.0,82.17668914794922
2017-11-22,83.80000305175781,82.7699966430664,83.31999969482422,83.16000366210938,402800.0,81.94021606445312
2017-11-24,83.56999969482422,82.88999938964844,83.16000366210938,82.91999816894531,196500.0,81.70372009277344
2017-11-27,84.16000366210938,82.58999633789062,83.11000061035156,83.0999984741211,720600.0,81.8810806274414
2017-11-28,84.0199966430664,82.81999969482422,83.20999908447266,83.33000183105469,651800.0,82.10771179199219
2017-11-29,83.77999877929688,82.47000122070312,83.54000091552734,82.94000244140625,745900.0,81.72343444824219
2017-11-30,84.2300033569336,82.55000305175781,83.01000213623047,84.13999938964844,970400.0,82.90583038330078
2017-12-01,84.83000183105469,82.4800033569336,84.2300033569336,84.58000183105469,862700.0,83.33937072753906
2017-12-04,85.76000213623047,83.37999725341797,85.38999938964844,83.43000030517578,766300.0,82.20624542236328
2017-12-05,83.70999908447266,82.0,83.29000091552734,82.0,542200.0,80.7972183227539
2017-12-06,82.38999938964844,81.38999938964844,82.0,81.79000091552734,533200.0,80.59030151367188
2017-12-07,83.16000366210938,82.01000213623047,82.06999969482422,83.11000061035156,643500.0,81.89093780517578
2017-12-08,83.77999877929688,82.30000305175781,83.77999877929688,82.45999908447266,562200.0,81.25047302246094
2017-12-11,82.41999816894531,81.44000244140625,82.1500015258789,82.16999816894531,732300.0,80.96472930908203
2017-12-12,82.41000366210938,81.68000030517578,82.19999694824219,82.1500015258789,427000.0,80.94502258300781
2017-12-13,83.20999908447266,81.8499984741211,82.5199966430664,82.63999938964844,732400.0,81.42782592773438
2017-12-14,83.1500015258789,81.58999633789062,82.68000030517578,81.68000030517578,586000.0,80.4819107055664
2017-12-15,82.75,81.79000091552734,82.1500015258789,82.27999877929688,1256800.0,81.23223114013672
2017-12-18,83.44000244140625,82.43000030517578,82.87999725341797,82.55999755859375,856000.0,81.5086669921875
2017-12-19,82.47000122070312,80.04000091552734,82.47000122070312,80.06999969482422,1188200.0,79.05038452148438
2017-12-20,81.45999908447266,80.04000091552734,80.38999938964844,81.0,981300.0,79.9685287475586
2017-12-21,81.75,80.91000366210938,81.47000122070312,81.0,613800.0,79.9685287475586
2017-12-22,82.05999755859375,80.25,81.0999984741211,80.33999633789062,347900.0,79.31694030761719
2017-12-26,80.7699966430664,80.01000213623047,80.29000091552734,80.38999938964844,251400.0,79.36630249023438
2017-12-27,80.7699966430664,79.98999786376953,80.66000366210938,80.0,479300.0,78.98126220703125
2017-12-28,80.70999908447266,78.66999816894531,80.25,79.55999755859375,1124100.0,78.54686737060547
2017-12-29,80.29000091552734,78.81999969482422,80.0,79.55999755859375,662900.0,78.54686737060547
